epoch,step,train_loss_epoch,train_loss_step
8927,8927,0.01727123372256756,
8928,8928,0.018039967864751816,
8929,8929,0.01719892956316471,
8930,8930,0.017554903402924538,
8931,8931,0.01748589612543583,
8932,8932,0.017646178603172302,
8933,8933,0.018548699095845222,
8934,8934,0.01857844367623329,
8935,8935,0.017388319596648216,
8936,8936,0.01700063794851303,
8937,8937,0.01683916337788105,
8938,8938,0.017405927181243896,
8939,8939,0.017978297546505928,
8940,8940,0.017302924767136574,
8941,8941,0.016718562692403793,
8942,8942,0.017195770516991615,
8943,8943,0.017705585807561874,
8944,8944,0.017820077016949654,
8945,8945,0.0173173937946558,
8946,8946,0.01761387102305889,
8947,8947,0.018101036548614502,
8948,8948,0.017823601141572,
8949,8949,,0.016677532345056534
8949,8949,0.016677532345056534,
8950,8950,0.01730210706591606,
8951,8951,0.017257535830140114,
8952,8952,0.018007971346378326,
8953,8953,0.017279190942645073,
8954,8954,0.017439905554056168,
8955,8955,0.01718788594007492,
8956,8956,0.017563777044415474,
8957,8957,0.017282219603657722,
8958,8958,0.016673963516950607,
8959,8959,0.018104860559105873,
8960,8960,0.01807497814297676,
8961,8961,0.017876723781228065,
8962,8962,0.017217926681041718,
8963,8963,0.017980337142944336,
8964,8964,0.017552567645907402,
8965,8965,0.01696058176457882,
8966,8966,0.0168983843177557,
8967,8967,0.017180204391479492,
8968,8968,0.01745418645441532,
8969,8969,0.01673058234155178,
8970,8970,0.01846388168632984,
8971,8971,0.017681624740362167,
8972,8972,0.016976695507764816,
8973,8973,0.017231125384569168,
8974,8974,0.0174937192350626,
8975,8975,0.017381692305207253,
8976,8976,0.017541540786623955,
8977,8977,0.01584663614630699,
8978,8978,0.017207518219947815,
8979,8979,0.01737363077700138,
8980,8980,0.01821955107152462,
8981,8981,0.01717483438551426,
8982,8982,0.017198501154780388,
8983,8983,0.017042681574821472,
8984,8984,0.017153557389974594,
8985,8985,0.018172547221183777,
8986,8986,0.018492111936211586,
8987,8987,0.018194889649748802,
8988,8988,0.017275359481573105,
8989,8989,0.017812931910157204,
8990,8990,0.01713700406253338,
8991,8991,0.01728665642440319,
8992,8992,0.016816122457385063,
8993,8993,0.01723272167146206,
8994,8994,0.017411792650818825,
8995,8995,0.01732759363949299,
8996,8996,0.017191428691148758,
8997,8997,0.016789525747299194,
8998,8998,0.01675320416688919,
8999,8999,,0.01705346442759037
8999,8999,0.01705346442759037,
9000,9000,0.018419306725263596,
9001,9001,0.01775532215833664,
9002,9002,0.017197318375110626,
9003,9003,0.01756221242249012,
9004,9004,0.017491038888692856,
9005,9005,0.017663603648543358,
9006,9006,0.017387738451361656,
9007,9007,0.017538102343678474,
9008,9008,0.017186017706990242,
9009,9009,0.01688370853662491,
9010,9010,0.017074333503842354,
9011,9011,0.017020229250192642,
9012,9012,0.017326924949884415,
9013,9013,0.017272591590881348,
9014,9014,0.01667952351272106,
9015,9015,0.017610320821404457,
9016,9016,0.017665278166532516,
9017,9017,0.017107639461755753,
9018,9018,0.017115533351898193,
9019,9019,0.017157459631562233,
9020,9020,0.01775539293885231,
9021,9021,0.01737591065466404,
9022,9022,0.016657626256346703,
9023,9023,0.01740249991416931,
9024,9024,0.016819516196846962,
9025,9025,0.017902527004480362,
9026,9026,0.017363179475069046,
9027,9027,0.017131371423602104,
9028,9028,0.01706954836845398,
9029,9029,0.017508188262581825,
9030,9030,0.01731560379266739,
9031,9031,0.01667794957756996,
9032,9032,0.017332488670945168,
9033,9033,0.01703459396958351,
9034,9034,0.017427826300263405,
9035,9035,0.016935210675001144,
9036,9036,0.017016250640153885,
9037,9037,0.016902612522244453,
9038,9038,0.017390714958310127,
9039,9039,0.017221935093402863,
9040,9040,0.01776704750955105,
9041,9041,0.017350777983665466,
9042,9042,0.016788987442851067,
9043,9043,0.017173239961266518,
9044,9044,0.017292818054556847,
9045,9045,0.017238371074199677,
9046,9046,0.017054984346032143,
9047,9047,0.016741184517741203,
9048,9048,0.017529351636767387,
9049,9049,,0.018820729106664658
9049,9049,0.018820729106664658,
9050,9050,0.017652474343776703,
9051,9051,0.0170424971729517,
9052,9052,0.01767372339963913,
9053,9053,0.017913883551955223,
9054,9054,0.01685382053256035,
9055,9055,0.017177283763885498,
9056,9056,0.017357375472784042,
9057,9057,0.017895879223942757,
9058,9058,0.017037691548466682,
9059,9059,0.01731910929083824,
9060,9060,0.01797093078494072,
9061,9061,0.01732547953724861,
9062,9062,0.017152123153209686,
9063,9063,0.016585491597652435,
9064,9064,0.018312135711312294,
9065,9065,0.017458124086260796,
9066,9066,0.01782563142478466,
9067,9067,0.017308004200458527,
9068,9068,0.017838649451732635,
9069,9069,0.017142722383141518,
9070,9070,0.01766340248286724,
9071,9071,0.01732831634581089,
9072,9072,0.017467379570007324,
9073,9073,0.016665926203131676,
9074,9074,0.017521921545267105,
9075,9075,0.017329687252640724,
9076,9076,0.017216548323631287,
9077,9077,0.017144057899713516,
9078,9078,0.01735737919807434,
9079,9079,0.01708848588168621,
9080,9080,0.016959773376584053,
9081,9081,0.017282748594880104,
9082,9082,0.016251197084784508,
9083,9083,0.01696496643126011,
9084,9084,0.017485886812210083,
9085,9085,0.018460044637322426,
9086,9086,0.017090830951929092,
9087,9087,0.01747543178498745,
9088,9088,0.01758550852537155,
9089,9089,0.016706669703125954,
9090,9090,0.017165621742606163,
9091,9091,0.016901176422834396,
9092,9092,0.016801560297608376,
9093,9093,0.01760038733482361,
9094,9094,0.017097238451242447,
9095,9095,0.01810232549905777,
9096,9096,0.017632996663451195,
9097,9097,0.017288096249103546,
9098,9098,0.0167593602091074,
9099,9099,,0.016878824681043625
9099,9099,0.016878824681043625,
9100,9100,0.016534438356757164,
9101,9101,0.01744353212416172,
9102,9102,0.017456358298659325,
9103,9103,0.01722906157374382,
9104,9104,0.01714291237294674,
9105,9105,0.016974400728940964,
9106,9106,0.017160413786768913,
9107,9107,0.018007459118962288,
9108,9108,0.017311235889792442,
9109,9109,0.01709594950079918,
9110,9110,0.016927199438214302,
9111,9111,0.01672149822115898,
9112,9112,0.016973823308944702,
9113,9113,0.016604075208306313,
9114,9114,0.01745135895907879,
9115,9115,0.01771346665918827,
9116,9116,0.016759898513555527,
9117,9117,0.01703515835106373,
9118,9118,0.017017433419823647,
9119,9119,0.0171621385961771,
9120,9120,0.016771875321865082,
9121,9121,0.016725560650229454,
9122,9122,0.017267413437366486,
9123,9123,0.016572020947933197,
9124,9124,0.01717185415327549,
9125,9125,0.017397569492459297,
9126,9126,0.017936982214450836,
9127,9127,0.0163011122494936,
9128,9128,0.017375189810991287,
9129,9129,0.016571946442127228,
9130,9130,0.01708775945007801,
9131,9131,0.017209552228450775,
9132,9132,0.017022814601659775,
9133,9133,0.017905235290527344,
9134,9134,0.017285391688346863,
9135,9135,0.017156729474663734,
9136,9136,0.01707080751657486,
9137,9137,0.017158498987555504,
9138,9138,0.01664973981678486,
9139,9139,0.016985101625323296,
9140,9140,0.017086338251829147,
9141,9141,0.017038632184267044,
9142,9142,0.017079761251807213,
9143,9143,0.016729701310396194,
9144,9144,0.017322873696684837,
9145,9145,0.017395254224538803,
9146,9146,0.0166240856051445,
9147,9147,0.01698884554207325,
9148,9148,0.01701178029179573,
9149,9149,,0.015999704599380493
9149,9149,0.015999704599380493,
9150,9150,0.017190223559737206,
9151,9151,0.016855552792549133,
9152,9152,0.01616656221449375,
9153,9153,0.017479129135608673,
9154,9154,0.016410063952207565,
9155,9155,0.017622875049710274,
9156,9156,0.016992095857858658,
9157,9157,0.017780615016818047,
9158,9158,0.016528846696019173,
9159,9159,0.017587941139936447,
9160,9160,0.017566600814461708,
9161,9161,0.017374981194734573,
9162,9162,0.017407173290848732,
9163,9163,0.017648188397288322,
9164,9164,0.017438136041164398,
9165,9165,0.01642688922584057,
9166,9166,0.016517288982868195,
9167,9167,0.017653683200478554,
9168,9168,0.017154550179839134,
9169,9169,0.017632773146033287,
9170,9170,0.0168219693005085,
9171,9171,0.01679384894669056,
9172,9172,0.015684306621551514,
9173,9173,0.01659799925982952,
9174,9174,0.018111150711774826,
9175,9175,0.017017804086208344,
9176,9176,0.01694687455892563,
9177,9177,0.017072265967726707,
9178,9178,0.017056535929441452,
9179,9179,0.01732218824326992,
9180,9180,0.01697479374706745,
9181,9181,0.01703695021569729,
9182,9182,0.017401300370693207,
9183,9183,0.016683317720890045,
9184,9184,0.017812103033065796,
9185,9185,0.017008498311042786,
9186,9186,0.017542337998747826,
9187,9187,0.0173709187656641,
9188,9188,0.016576331108808517,
9189,9189,0.017124922946095467,
9190,9190,0.0170134250074625,
9191,9191,0.015980975702404976,
9192,9192,0.017679734155535698,
9193,9193,0.0162670761346817,
9194,9194,0.01689164526760578,
9195,9195,0.017095789313316345,
9196,9196,0.01690349169075489,
9197,9197,0.017544584348797798,
9198,9198,0.01681344024837017,
9199,9199,,0.017046550288796425
9199,9199,0.017046550288796425,
9200,9200,0.016888350248336792,
9201,9201,0.016894400119781494,
9202,9202,0.01698559895157814,
9203,9203,0.01719859056174755,
9204,9204,0.01704452931880951,
9205,9205,0.017239317297935486,
9206,9206,0.016906213015317917,
9207,9207,0.017111757770180702,
9208,9208,0.01693238504230976,
9209,9209,0.016912288963794708,
9210,9210,0.01706513948738575,
9211,9211,0.016869882121682167,
9212,9212,0.017129061743617058,
9213,9213,0.017276596277952194,
9214,9214,0.016830570995807648,
9215,9215,0.01696363277733326,
9216,9216,0.017049962654709816,
9217,9217,0.01605701819062233,
9218,9218,0.0171369481831789,
9219,9219,0.016146047040820122,
9220,9220,0.0166696235537529,
9221,9221,0.01709301769733429,
9222,9222,0.016250278800725937,
9223,9223,0.01676863804459572,
9224,9224,0.017200488597154617,
9225,9225,0.0168345607817173,
9226,9226,0.01689736917614937,
9227,9227,0.017483899369835854,
9228,9228,0.01690070889890194,
9229,9229,0.01693025976419449,
9230,9230,0.016773423179984093,
9231,9231,0.017051974311470985,
9232,9232,0.01728302240371704,
9233,9233,0.017828917130827904,
9234,9234,0.016411960124969482,
9235,9235,0.017211271449923515,
9236,9236,0.017856668680906296,
9237,9237,0.016442248597741127,
9238,9238,0.016479507088661194,
9239,9239,0.01725814864039421,
9240,9240,0.01708376407623291,
9241,9241,0.017549755051732063,
9242,9242,0.017433572560548782,
9243,9243,0.016671154648065567,
9244,9244,0.017167020589113235,
9245,9245,0.016026267781853676,
9246,9246,0.017775313928723335,
9247,9247,0.017844634130597115,
9248,9248,0.01711207441985607,
9249,9249,,0.0168160330504179
9249,9249,0.0168160330504179,
9250,9250,0.015561659820377827,
9251,9251,0.01727314107120037,
9252,9252,0.017215436324477196,
9253,9253,0.016966598108410835,
9254,9254,0.016082454472780228,
9255,9255,0.017009545117616653,
9256,9256,0.016939453780651093,
9257,9257,0.01735830493271351,
9258,9258,0.016884038224816322,
9259,9259,0.016391940414905548,
9260,9260,0.017306173220276833,
9261,9261,0.016751538962125778,
9262,9262,0.017072506248950958,
9263,9263,0.015860935673117638,
9264,9264,0.017676370218396187,
9265,9265,0.017274221405386925,
9266,9266,0.01660994440317154,
9267,9267,0.017418233677744865,
9268,9268,0.016638129949569702,
9269,9269,0.0165760088711977,
9270,9270,0.017603643238544464,
9271,9271,0.01632060669362545,
9272,9272,0.017570698633790016,
9273,9273,0.016991909593343735,
9274,9274,0.016917353495955467,
9275,9275,0.016308702528476715,
9276,9276,0.01705336384475231,
9277,9277,0.017213458195328712,
9278,9278,0.016761954873800278,
9279,9279,0.017158910632133484,
9280,9280,0.01693340763449669,
9281,9281,0.01673758588731289,
9282,9282,0.017448360100388527,
9283,9283,0.016802702099084854,
9284,9284,0.017572475597262383,
9285,9285,0.017432527616620064,
9286,9286,0.017061421647667885,
9287,9287,0.016954736784100533,
9288,9288,0.016676316037774086,
9289,9289,0.01698518544435501,
9290,9290,0.016566958278417587,
9291,9291,0.0167981144040823,
9292,9292,0.016130248084664345,
9293,9293,0.01667625643312931,
9294,9294,0.017094822600483894,
9295,9295,0.01702689938247204,
9296,9296,0.01685536652803421,
9297,9297,0.017342280596494675,
9298,9298,0.0173079501837492,
9299,9299,,0.016986289992928505
9299,9299,0.016986289992928505,
9300,9300,0.017232190817594528,
9301,9301,0.016955750063061714,
9302,9302,0.017003849148750305,
9303,9303,0.0177126657217741,
9304,9304,0.017023904249072075,
9305,9305,0.01697484962642193,
9306,9306,0.01688309572637081,
9307,9307,0.016925614327192307,
9308,9308,0.017371827736496925,
9309,9309,0.017247362062335014,
9310,9310,0.0167229063808918,
9311,9311,0.01702299900352955,
9312,9312,0.016475388780236244,
9313,9313,0.016104312613606453,
9314,9314,0.017224693670868874,
9315,9315,0.017146548256278038,
9316,9316,0.016902320086956024,
9317,9317,0.016128825023770332,
9318,9318,0.01716606132686138,
9319,9319,0.01643345318734646,
9320,9320,0.017219303175807,
9321,9321,0.01704886555671692,
9322,9322,0.016945775598287582,
9323,9323,0.01682535745203495,
9324,9324,0.017061518505215645,
9325,9325,0.01667499542236328,
9326,9326,0.01687273569405079,
9327,9327,0.015773432329297066,
9328,9328,0.017336344346404076,
9329,9329,0.016449620947241783,
9330,9330,0.01709054410457611,
9331,9331,0.016970889642834663,
9332,9332,0.01658415049314499,
9333,9333,0.01675165444612503,
9334,9334,0.01670018397271633,
9335,9335,0.01685335300862789,
9336,9336,0.01691439561545849,
9337,9337,0.017161404713988304,
9338,9338,0.01710575819015503,
9339,9339,0.0166429802775383,
9340,9340,0.016941012814641,
9341,9341,0.016554124653339386,
9342,9342,0.01688368059694767,
9343,9343,0.017044993117451668,
9344,9344,0.017346706241369247,
9345,9345,0.01717541366815567,
9346,9346,0.01706038787961006,
9347,9347,0.016923850402235985,
9348,9348,0.017554551362991333,
9349,9349,,0.016817452386021614
9349,9349,0.016817452386021614,
9350,9350,0.01674327440559864,
9351,9351,0.016983963549137115,
9352,9352,0.01718476600944996,
9353,9353,0.017592446878552437,
9354,9354,0.01738274283707142,
9355,9355,0.017002303153276443,
9356,9356,0.016023831441998482,
9357,9357,0.01599864661693573,
9358,9358,0.016810238361358643,
9359,9359,0.01674359105527401,
9360,9360,0.016449684277176857,
9361,9361,0.017096592113375664,
9362,9362,0.016711466014385223,
9363,9363,0.01670408435165882,
9364,9364,0.01676246151328087,
9365,9365,0.01661389134824276,
9366,9366,0.01643783412873745,
9367,9367,0.0167502723634243,
9368,9368,0.01680256798863411,
9369,9369,0.01683790050446987,
9370,9370,0.01650048978626728,
9371,9371,0.017165910452604294,
9372,9372,0.016316017135977745,
9373,9373,0.017167363315820694,
9374,9374,0.01662292517721653,
9375,9375,0.01735319383442402,
9376,9376,0.016602518036961555,
9377,9377,0.016798626631498337,
9378,9378,0.016538510099053383,
9379,9379,0.01667986437678337,
9380,9380,0.01651386171579361,
9381,9381,0.017184622585773468,
9382,9382,0.0170852392911911,
9383,9383,0.01670885644853115,
9384,9384,0.01653759554028511,
9385,9385,0.016237538307905197,
9386,9386,0.016933806240558624,
9387,9387,0.01648004539310932,
9388,9388,0.01611775904893875,
9389,9389,0.016357090324163437,
9390,9390,0.01710522547364235,
9391,9391,0.016424259170889854,
9392,9392,0.0176397692412138,
9393,9393,0.016782445833086967,
9394,9394,0.016827380284667015,
9395,9395,0.017321454361081123,
9396,9396,0.016741273924708366,
9397,9397,0.017075760290026665,
9398,9398,0.016596702858805656,
9399,9399,,0.016004078090190887
9399,9399,0.016004078090190887,
9400,9400,0.01747077703475952,
9401,9401,0.017293540760874748,
9402,9402,0.016549333930015564,
9403,9403,0.016462545841932297,
9404,9404,0.016246309503912926,
9405,9405,0.016844911500811577,
9406,9406,0.01675262115895748,
9407,9407,0.016465160995721817,
9408,9408,0.017804469913244247,
9409,9409,0.016761591657996178,
9410,9410,0.016331791877746582,
9411,9411,0.016376161947846413,
9412,9412,0.016999611631035805,
9413,9413,0.01674702949821949,
9414,9414,0.01580510288476944,
9415,9415,0.01657923497259617,
9416,9416,0.01766735129058361,
9417,9417,0.01718377321958542,
9418,9418,0.01655951514840126,
9419,9419,0.016625000163912773,
9420,9420,0.016362182796001434,
9421,9421,0.01651681400835514,
9422,9422,0.016729341819882393,
9423,9423,0.01639237441122532,
